246143.0,,0,0,,,,,,,,,,,True
258235.0,0.024132460836803427,0.024132460836803427,0.0,0.013924677811997061,0.012676448835339672,,,,,,,,51.26718580150271,True,,False,,
257735.0,-0.00193622088407841,0.0,0.00193622088407841,0.013684661353725642,0.012764458875525055,,,,,,,,50.64053635894791,True,,False,,
257234.0,-0.0019438570624866758,0.0,0.0019438570624866758,0.013684661353725642,0.012308865061979894,,,,,,,,51.54832568036734,True,,False,,
243077.0,-0.055035492975267664,0.0,0.055035492975267664,0.013684661353725642,0.01343916467237315,,,,,,,,49.29515241575967,True,,False,,
245292.0,0.009112338888500382,0.009112338888500382,0.0,0.011732722409734492,0.01343916467237315,,,,,,,,45.443152845598725,True,,False,,
241770.0,-0.01435839733868205,0.0,0.01435839733868205,0.011732722409734492,0.01224259484061902,,,,,,,,47.84567086764638,True,,False,,
249071.0,0.030198122182239384,0.030198122182239384,0.0,0.010802254669845817,0.01224259484061902,,,,,,,,45.688858706381225,True,,False,,
252497.0,0.013755114003637603,0.013755114003637603,0.0,0.011427487124556617,0.00909090019502076,,,,,,,,54.70116748188082,True,,False,,
243869.0,-0.034170703018253645,0.0,0.034170703018253645,0.011427487124556617,0.010352934964124398,,,,,,,,51.45071108349984,True,,False,,
253814.0,0.040780090950469416,0.040780090950469416,0.0,0.013247095277208172,0.010352934964124398,,,,,,,,55.129229742626805,True,,False,,
247186.0,-0.02611361075433194,0.0,0.02611361075433194,0.010367467932197378,0.011539917271139484,,,,,,,,46.404190745437155,True,,False,,
240103.0,-0.02865453545103691,0.0,0.02865453545103691,0.010367467932197378,0.010721178111687641,,,,,,,,48.3567139477857,True,,False,,
248110.0,0.033348188069286966,0.033348188069286966,0.0,0.009426770719478323,0.010721178111687641,,,,,,,,45.932779970063955,True,,False,,
248967.0,0.0034541130949981014,0.0034541130949981014,0.0,0.009583775860160055,0.009721654445803312,,,,,,,,48.83487134741415,True,,False,,
246607.0,-0.009479167921853104,0.0,0.009479167921853104,0.009583775860160055,0.009959262903588496,,,,,,,,48.244167525531715,True,,False,,
257342.0,0.043530800017842264,0.043530800017842264,0.0,0.011562448588243795,0.008797458120925332,,,,,,,,56.0261466155259,True,,False,,
240149.0,-0.06680992609057212,0.0,0.06680992609057212,0.011514749971950839,0.011834272943224063,,,,,,,,48.41292782200417,True,,False,,
257771.0,0.07337944359543447,0.07337944359543447,0.0,0.014850179226288769,0.01137770242252893,,,,,,,,55.59187550638393,True,,False,,
250871.0,-0.026767945191662368,0.0,0.026767945191662368,0.014446509004742071,0.012594427203968129,,,,,,,,52.354233564306234,True,,False,,
251231.0,0.0014350004584029463,0.0014350004584029463,0.0,0.012414803277164316,0.012594427203968129,,,,,,,,48.56713346420205,True,,False,,
252040.0,0.0032201440108903245,0.0032201440108903245,0.0,0.012561173459477513,0.012508384260166462,,,,,,,,49.04083460130024,True,,False,,
243725.0,-0.03299079511188696,0.0,0.03299079511188696,0.012561173459477513,0.013557302354550538,,,,,,,,47.057262013705994,True,,False,,
240447.0,-0.013449584572776674,0.0,0.013449584572776674,0.011464243421440994,0.014168647107858569,,,,,,,,43.66262416097818,True,,False,,
255089.0,0.06089491655125667,0.06089491655125667,0.0,0.014232194173770842,0.014080637067673187,,,,,,,,49.143600631780636,True,,False,,
252206.0,-0.011301937755058056,0.0,0.011301937755058056,0.014232194173770842,0.014506004371880977,,,,,,,,48.39735825481622,True,,False,,
259786.0,0.030054796475896595,0.030054796475896595,0.0,0.015598321286311596,0.012004391054823356,,,,,,,,55.55895641064881,True,,False,,
240009.0,-0.07612804385147776,0.0,0.07612804385147776,0.015184124064107034,0.015464756684435981,,,,,,,,48.42628283418031,True,,False,,
255512.0,0.06459341108041783,0.06459341108041783,0.0,0.018120188204126027,0.014812102259950433,,,,,,,,53.8207882912941,True,,False,,
253187.0,-0.009099376937286685,0.0,0.009099376937286685,0.01674754628675151,0.015225710302554374,,,,,,,,51.17696847691815,True,,False,,
241873.0,-0.04468633855608706,0.0,0.04468633855608706,0.01612231383204071,0.01725690750964924,,,,,,,,47.09320141837762,True,,False,,
256180.0,0.05915087669975572,0.05915087669975572,0.0,0.018810990045665967,0.015703693736092258,,,,,,,,53.26685171130913,True,,False,,
259415.0,0.012627839800140483,0.012627839800140483,0.0,0.017531342266105563,0.015703693736092258,,,,,,,,51.541166564857775,True,,False,,
240890.0,-0.07141067401653722,0.0,0.07141067401653722,0.017531342266105563,0.017762651157101586,,,,,,,,48.37405092712153,True,,False,,
249048.0,0.03386607995350577,0.03386607995350577,0.0,0.019070709536719462,0.016460172272963546,,,,,,,,52.297300767907124,True,,False,,
240031.0,-0.03620587196042535,0.0,0.03620587196042535,0.017554882806297325,0.018105893725710153,,,,,,,,47.93581849306318,True,,False,,
250507.0,0.04364436260316373,0.04364436260316373,0.0,0.019381712329395763,0.018105893725710153,,,,,,,,50.37503531176636,True,,False,,
246071.0,-0.017708087997540978,0.0,0.017708087997540978,0.019381712329395763,0.018479935547332328,,,,,,,,49.87077486860505,True,,False,,
242858.0,-0.01305720706625324,0.0,0.01305720706625324,0.017403039601312023,0.01907344495943475,,,,,,,,46.376608561650684,True,,False,,
245445.0,0.010652315344769292,0.010652315344769292,0.0,0.017887235753346994,0.016036630137136017,,,,,,,,51.42932711511265,True,,False,,
257512.0,0.04916376377599874,0.04916376377599874,0.0,0.01678652303428173,0.016036630137136017,,,,,,,,49.9279382550485,True,,False,,
253003.0,-0.017509863618006105,0.0,0.017509863618006105,0.01678652303428173,0.015615808247424368,,,,,,,,50.60118658214713,True,,False,,
248005.0,-0.01975470646593125,0.0,0.01975470646593125,0.01672129574071796,0.016513749450421243,,,,,,,,49.11351220638183,True,,False,,
253407.0,0.021781818914941242,0.021781818914941242,0.0,0.01756500823635664,0.016513749450421243,,,,,,,,50.36639560003645,True,,False,,
256841.0,0.013551322575935165,0.013551322575935165,0.0,0.018180977444353694,0.01501416785442638,,,,,,,,53.609921504299095,True,,False,,
250432.0,-0.024953181150984438,0.0,0.024953181150984438,0.018180977444353694,0.01553705860798128,,,,,,,,52.70161312142513,True,,False,,
256035.0,0.022373338870431914,0.022373338870431914,0.0,0.01642999664067984,0.01553705860798128,,,,,,,,50.26912004005508,True,,False,,
246650.0,-0.036655144804421225,0.0,0.036655144804421225,0.01642999664067984,0.01668947711022506,,,,,,,,48.47580379677384,True,,False,,
241551.0,-0.02067301844719238,0.0,0.02067301844719238,0.015063869528139085,0.017629159766915623,,,,,,,,44.92849554174848,True,,False,,
254137.0,0.05210493850160014,0.05210493850160014,0.0,0.017432275823666365,0.014168794137302997,,,,,,,,54.09298444851323,True,,False,,
240690.0,-0.05291240551356158,0.0,0.05291240551356158,0.014496211683647372,0.016573903478828523,,,,,,,,45.6541880702742,True,,False,,
244043.0,0.013930782334122815,0.013930782334122815,0.0,0.015129429062471137,0.016160295436224582,,,,,,,,47.33504313359757,True,,False,,
250793.0,0.027659060083673692,0.027659060083673692,0.0,0.016386659066274487,0.014129098229129717,,,,,,,,52.67072265203957,True,,False,,
242523.0,-0.032975402024777445,0.0,0.032975402024777445,0.013697982852649226,0.015627980139346874,,,,,,,,45.757615293335576,True,,False,,
241366.0,-0.004770681543606159,0.0,0.004770681543606159,0.013123990134461022,0.01584482930041988,,,,,,,,44.31996273940874,True,,False,,
251058.0,0.04015478567818165,0.04015478567818165,0.0,0.014949207665287461,0.012598889572395461,,,,,,,,53.38824909362337,True,,False,,
259077.0,0.03194082642257956,0.03194082642257956,0.0,0.014861696141154452,0.012598889572395461,,,,,,,,53.34502931778612,True,,False,,
242837.0,-0.06268406689903006,0.0,0.06268406689903006,0.014861696141154452,0.013802443887786585,,,,,,,,50.89287987170023,True,,False,,
255495.0,0.05212549982086756,0.05212549982086756,0.0,0.015247202378322807,0.013802443887786585,,,,,,,,51.56546191797331,True,,False,,
245662.0,-0.038486076048455,0.0,0.038486076048455,0.015247202378322807,0.014746897890100858,,,,,,,,49.87584314344519,True,,False,,
258640.0,0.052828683312844404,0.052828683312844404,0.0,0.01764850616527028,0.014153388477998437,,,,,,,,54.52268506843349,True,,False,,
251759.0,-0.026604546860501066,0.0,0.026604546860501066,0.017164310013235314,0.015362686062566668,,,,,,,,51.76595625664261,True,,False,,
258978.0,0.028674247991134383,0.028674247991134383,0.0,0.01623296838665057,0.015362686062566668,,,,,,,,50.42145329515529,True,,False,,
240597.0,-0.070975140745546,0.0,0.070975140745546,0.01623296838665057,0.0177929259320003,,,,,,,,46.69691257441664,True,,False,,
240809.0,0.0008811414938674211,0.0008811414938674211,0.0,0.01627302027273545,0.016894984729003425,,,,,,,,48.033965728274175,True,,False,,
254559.0,0.05709919479753656,0.05709919479753656,0.0,0.017878355540126147,0.016894984729003425,,,,,,,,50.301009636489056,True,,False,,
259215.0,0.018290455257916616,0.018290455257916616,0.0,0.018093770662034395,0.016894984729003425,,,,,,,,50.61637362523238,True,,False,,
255890.0,-0.012827189784541781,0.0,0.012827189784541781,0.018093770662034395,0.016343803303256032,,,,,,,,51.44015113935006,True,,False,,
256960.0,0.004181484231505772,0.004181484231505772,0.0,0.017266868178446845,0.016343803303256032,,,,,,,,50.250052713815336,True,,False,,
244796.0,-0.047338107098381044,0.0,0.047338107098381044,0.017266868178446845,0.016829392498436024,,,,,,,,49.50623202301055,True,,False,,
241866.0,-0.011969149822709468,0.0,0.011969149822709468,0.017266868178446845,0.016433762106414073,,,,,,,,50.08487317522673,True,,False,,
254949.0,0.05409193520379052,0.05409193520379052,0.0,0.017357186210364587,0.016433762106414073,,,,,,,,50.21819979792335,True,,False,,
247793.0,-0.02806835876979319,0.0,0.02806835876979319,0.017357186210364587,0.0153044872544246,,,,,,,,51.97550298425271,True,,False,,
255862.0,0.032563470315949195,0.032563470315949195,0.0,0.01820412657317488,0.0153044872544246,,,,,,,,53.203102556736575,True,,False,,
243821.0,-0.04706052481415768,0.0,0.04706052481415768,0.01694689656937153,0.017443602018704495,,,,,,,,48.16317497786957,True,,False,,
242112.0,-0.007009240385364657,0.0,0.007009240385364657,0.01694689656937153,0.01626332194418573,,,,,,,,49.88784159193988,True,,False,,
243928.0,0.0075006608511762884,0.0075006608511762884,0.0,0.017287835698970452,0.016046472783112723,,,,,,,,50.6966424119816,True,,False,,
258263.0,0.05876734118264415,0.05876734118264415,0.0,0.018133860949173294,0.016046472783112723,,,,,,,,51.91088715024533,True,,False,,
254925.0,-0.012924809206119381,0.0,0.012924809206119381,0.016682005202692404,0.016633964110663604,,,,,,,,48.870781749744346,True,,False,,
251477.0,-0.013525546729430182,0.0,0.013525546729430182,0.016682005202692404,0.01439948592113634,,,,,,,,52.52554778663798,True,,False,,
247733.0,-0.014888041451106893,0.0,0.014888041451106893,0.014312664301743877,0.015076215078004834,,,,,,,,47.60636001430879,True,,False,,
240282.0,-0.030076735840602553,0.0,0.030076735840602553,0.014312664301743877,0.014693972341284268,,,,,,,,48.316182177821176,True,,False,,
254736.0,0.060154318675556206,0.060154318675556206,0.0,0.014645647727321687,0.014693972341284268,,,,,,,,48.78932221891436,True,,False,,
254357.0,-0.0014878148357515553,0.0,0.0014878148357515553,0.014645647727321687,0.013552302703795654,,,,,,,,50.83952691785691,True,,False,,
249221.0,-0.020192092216844815,0.0,0.020192092216844815,0.01334227281863376,0.0144701250772886,,,,,,,,46.804064279022846,True,,False,,
257571.0,0.033504399709494814,0.033504399709494814,0.0,0.014865200078156253,0.011243982316127417,,,,,,,,55.950945195489986,True,,False,,
256181.0,-0.00539657026606255,0.0,0.00539657026606255,0.014825148192071369,0.011489280964584807,,,,,,,,55.34514652906241,True,,False,,
256360.0,0.0006987247297809418,0.0006987247297809418,0.0,0.012261490461718842,0.011489280964584807,,,,,,,,50.69150610875191,True,,False,,
249763.0,-0.02573334373537217,0.0,0.02573334373537217,0.01143010613181354,0.012658978407101723,,,,,,,,46.42413970521473,True,,False,,
250757.0,0.003979772824637795,0.003979772824637795,0.0,0.011611004896569804,0.012075924325986188,,,,,,,,48.023229841411656,True,,False,,
257676.0,0.02759245006121458,0.02759245006121458,0.0,0.012675139707011113,0.012075924325986188,,,,,,,,50.26385224274406,True,,False,,
256293.0,-0.005367205327620694,0.0,0.005367205327620694,0.012675139707011113,0.0101681560636789,,,,,,,,54.60244513654815,True,,False,,
256593.0,0.001170535285786256,0.001170535285786256,0.0,0.012728345856365035,0.009624103799010287,,,,,,,,56.0222783816277,True,,False,,
256372.0,-0.0008612861613528366,0.0,0.0008612861613528366,0.01026962152892001,0.009663253169980872,,,,,,,,50.6503121315431,True,,False,,
255214.0,-0.004516873917588482,0.0,0.004516873917588482,0.01026962152892001,0.008592731131244292,,,,,,,,53.58810958215277,True,,False,,
244843.0,-0.040636485459261684,0.0,0.040636485459261684,0.008789463787285956,0.01043984410666528,,,,,,,,44.78824742463084,True,,False,,
246088.0,0.005084891134318648,0.005084891134318648,0.0,0.009020595202482258,0.008300729342385384,,,,,,,,51.19420124951273,True,,False,,
245726.0,-0.0014710184974480178,0.0,0.0014710184974480178,0.009020595202482258,0.008048991983843718,,,,,,,,51.93117452174842,True,,False,,
248777.0,0.012416268526733054,0.012416268526733054,0.0,0.009244031915007566,0.008048991983843718,,,,,,,,52.55735456990666,True,,False,,
250385.0,0.0064636200291827706,0.0064636200291827706,0.0,0.006866590044395685,0.008048991983843718,,,,,,,,45.20090645483564,True,,False,,
250643.0,0.0010304131637277614,0.0010304131637277614,0.0,0.00691342700638331,0.007461500656292838,,,,,,,,47.28980480518494,True,,False,,
249751.0,-0.003558846646425362,0.0,0.003558846646425362,0.00691342700638331,0.007008468834338074,,,,,,,,48.87103948091363,True,,False,,
258955.0,0.036852705294473376,0.036852705294473376,0.0,0.008588549974313919,0.006331739677469578,,,,,,,,56.85087055261167,True,,False,,
257562.0,-0.005379313008051612,0.0,0.005379313008051612,0.008588549974313919,0.0052091295487172624,,,,,,,,61.39180422973472,True,,False,,
254432.0,-0.012152413787748229,0.0,0.012152413787748229,0.005854262761788636,0.0057615119936149095,,,,,,,,49.764414135151895,True,,False,,
249552.0,-0.019179977361338252,0.0,0.019179977361338252,0.005854262761788636,0.006565701199323396,,,,,,,,46.51917532345229,True,,False,,
252697.0,0.012602583830223724,0.012602583830223724,0.0,0.00642710748134426,0.0056478788258304494,,,,,,,,52.592868864687446,True,,False,,
242990.0,-0.03841359414634915,0.0,0.03841359414634915,0.004904180221821769,0.007393951287028138,,,,,,,,39.339348121719034,True,,False,,
243010.0,8.230791390584358e-05,8.230791390584358e-05,0.0,0.00490792149063567,0.007148652638570749,,,,,,,,40.17338884163719,True,,False,,
247347.0,0.01784700218098023,0.01784700218098023,0.0,0.005687388647508365,0.007148652638570749,,,,,,,,43.668422901299614,True,,False,,
246081.0,-0.005118315564773379,0.0,0.005118315564773379,0.005687388647508365,0.006211605903543532,,,,,,,,47.20399732701537,True,,False,,
247260.0,0.004791105367744741,0.004791105367744741,0.0,0.005724267399467772,0.006211605903543532,,,,,,,,47.35192112556604,True,,False,,
242367.0,-0.019788886192671717,0.0,0.019788886192671717,0.004470065123958019,0.007111100730483155,,,,,,,,38.04040435604581,True,,False,,
240841.0,-0.006296236698890567,0.0,0.006296236698890567,0.004470065123958019,0.0071533294291772406,,,,,,,,37.95560128456958,True,,False,,
244971.0,0.01714824303170981,0.01714824303170981,0.0,0.005196324566954544,0.0071533294291772406,,,,,,,,41.451394609862305,True,,False,,
241426.0,-0.01447110066089452,0.0,0.01447110066089452,0.005196324566954544,0.00777195736097459,,,,,,,,39.51893408134642,True,,False,,
240418.0,-0.00417519239849895,0.0,0.00417519239849895,0.005196324566954544,0.007756426382834156,,,,,,,,39.6022487702038,True,,False,,
252662.0,0.05092796712392578,0.05092796712392578,0.0,0.007511232163496625,0.005909313407413171,,,,,,,,55.353792640674854,True,,False,,
245812.0,-0.027111318678709084,0.0,0.027111318678709084,0.007280100748300322,0.00714164607462722,,,,,,,,49.824490003561074,True,,False,,
244715.0,-0.00446276015816971,0.0,0.00446276015816971,0.007280100748300322,0.007277634331932751,,,,,,,,49.36305331199677,True,,False,,
248495.0,0.015446539852481456,0.015446539852481456,0.0,0.007417840354016159,0.007277634331932751,,,,,,,,49.82395245467712,True,,False,,
255185.0,0.02692207086661713,0.02692207086661713,0.0,0.008347769937535903,0.007277634331932751,,,,,,,,52.817761288656165,True,,False,,
249234.0,-0.023320336226659077,0.0,0.023320336226659077,0.008300932975548276,0.00833764961496271,,,,,,,,49.2246910319478,True,,False,,
252199.0,0.011896450725021435,0.011896450725021435,0.0,0.008841680735776524,0.00817588385830701,,,,,,,,51.31697869593286,True,,False,,
257827.0,0.02231571100599128,0.02231571100599128,0.0,0.008180908268118247,0.00817588385830701,,,,,,,,49.36887337182758,True,,False,,
252137.0,-0.02206906181276591,0.0,0.02206906181276591,0.008180908268118247,0.008934508803975843,,,,,,,,47.103917318841354,True,,False,,
247343.0,-0.019013472834213174,0.0,0.019013472834213174,0.008180908268118247,0.009246375124269705,,,,,,,,46.2816679779701,True,,False,,
254111.0,0.02736281196557,0.02736281196557,0.0,0.009424672448371429,0.008374557971481601,,,,,,,,52.3448509972946,True,,False,,
246837.0,-0.028625285800299882,0.0,0.028625285800299882,0.008851827728815804,0.009675707326040688,,,,,,,,47.108799905271255,True,,False,,
259883.0,0.05285269226250522,0.05285269226250522,0.0,0.011254222831656951,0.007929634864842999,,,,,,,,58.06879949561047,True,,False,,
251526.0,-0.03215677824251684,0.0,0.03215677824251684,0.01125048156284305,0.00939130660313922,,,,,,,,53.76754145357376,True,,False,,
250289.0,-0.004917980646136022,0.0,0.004917980646136022,0.010439254190980312,0.009614851177963584,,,,,,,,51.33827034698594,True,,False,,
244362.0,-0.023680625197271987,0.0,0.023680625197271987,0.010439254190980312,0.010458592524895338,,,,,,,,49.24986254025607,True,,False,,
244215.0,-0.0006015665283473082,0.0,0.0006015665283473082,0.01022147667426464,0.010485936458002033,,,,,,,,48.659145552062135,True,,False,,
246429.0,0.009065782200110561,0.009065782200110561,0.0,0.010633557683360577,0.00958644163106241,,,,,,,,51.831908215174806,True,,False,,
256256.0,0.03987761180705185,0.03987761180705185,0.0,0.012446176401862933,0.009300249053840111,,,,,,,,56.46770552744422,True,,False,,
244891.0,-0.04435018106893107,0.0,0.04435018106893107,0.011666710809512487,0.011316166375155161,,,,,,,,49.96835543179014,True,,False,,
245792.0,0.003679187883589119,0.003679187883589119,0.0,0.011833946622402901,0.010658389072387227,,,,,,,,51.76389786683905,True,,False,,
258816.0,0.052987892201536324,0.052987892201536324,0.0,0.014242487177018188,0.010468607599728185,,,,,,,,56.77512962526515,True,,False,,
